c1709,20170405,20170404,20:10:42,0,1681,1038658,1685,1666,1675,-1,16759.2,1681,1252,1680,2348,175515892.27553e+06,1.74071e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:42,500,1680,1038860,1685,1666,1675,-1,16759.2,1681,1266,1680,2169,175515892.27549e+06,1.74105e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:43,0,1681,1038872,1685,1666,1675,-1,16759.2,1681,1260,1680,2168,175515892.2755e+06,1.74107e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:43,500,1680,1038874,1685,1666,1675,-1,16759.2,1681,1269,1680,2167,175515892.2755e+06,1.74107e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:44,0,1680,1038906,1685,1666,1675,-1,16759.2,1681,1263,1680,2158,175515892.27549e+06,1.74112e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:44,500,1681,1038918,1685,1666,1675,-1,16759.2,1681,1257,1680,2158,175515892.2755e+06,1.74115e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:45,0,1681,1038918,1685,1666,1675,-1,16759.2,1681,1289,1680,2158,175515892.2755e+06,1.74115e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:45,500,1681,1038920,1685,1666,1675,-1,16759.2,1681,1288,1680,2158,175515892.2755e+06,1.74115e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:46,0,1681,1038920,1685,1666,1675,-1,16759.2,1681,1295,1680,2158,175515892.2755e+06,1.74115e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:47,500,1681,1038920,1685,1666,1675,-1,16759.2,1681,1295,1680,2178,175515892.2755e+06,1.74115e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:48,500,1681,1038924,1685,1666,1675,-1,16759.2,1681,1356,1680,2155,175515892.2755e+06,1.74116e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:49,0,1681,1038924,1685,1666,1675,-1,16759.2,1681,1376,1680,2153,175515892.2755e+06,1.74116e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:49,500,1681,1038924,1685,1666,1675,-1,16759.2,1681,1384,1680,2154,175515892.2755e+06,1.74116e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:51,0,1681,1038924,1685,1666,1675,-1,16759.2,1681,1384,1680,2134,175515892.2755e+06,1.74116e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:51,500,1681,1039404,1685,1666,1675,-1,16759.2,1681,1145,1680,2137,175515892.27526e+06,1.74196e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:52,0,1680,1039408,1685,1666,1675,-1,16759.2,1681,1179,1680,2136,175515892.27526e+06,1.74197e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:52,500,1681,1039412,1685,1666,1675,-1,16759.2,1681,1184,1680,2135,175515892.27526e+06,1.74198e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:53,0,1681,1039412,1685,1666,1675,-1,16759.2,1681,1191,1680,2135,175515892.27526e+06,1.74198e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:53,500,1681,1039612,1685,1666,1675,-1,16759.2,1681,1095,1680,2135,175515892.27532e+06,1.74231e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:54,0,1680,1039676,1685,1666,1675,-1,16759.3,1681,1068,1680,2134,175515892.27538e+06,1.74242e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:54,500,1681,1039678,1685,1666,1675,-1,16759.3,1681,1069,1680,2134,175515892.27538e+06,1.74242e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:55,0,1681,1039678,1685,1666,1675,-1,16759.3,1681,1069,1680,2137,175515892.27538e+06,1.74242e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:55,500,1680,1039880,1685,1666,1675,-1,16759.3,1681,1075,1680,2138,175515892.27554e+06,1.74276e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:56,0,1681,1039886,1685,1666,1675,-1,16759.3,1681,1072,1680,2138,175515892.27554e+06,1.74277e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:56,500,1681,1039886,1685,1666,1675,-1,16759.3,1681,1184,1680,2138,175515892.27554e+06,1.74277e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:57,0,1681,1039886,1685,1666,1675,-1,16759.3,1681,1151,1680,2141,175515892.27554e+06,1.74277e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:57,500,1680,1040096,1685,1666,1675,-1,16759.3,1681,1146,1680,2050,175515892.27534e+06,1.74313e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:59,0,1680,1040098,1685,1666,1675,-1,16759.3,1681,1146,1680,2048,175515892.27534e+06,1.74313e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:10:59,500,1681,1040100,1685,1666,1675,-1,16759.3,1681,1145,1680,2049,175515892.27534e+06,1.74313e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:11:00,0,1681,1040100,1685,1666,1675,-1,16759.3,1681,1146,1680,2054,175515892.27534e+06,1.74313e+10,1672,2.27261e+06,1672,
c1709,20170405,20170404,20:11:01,0,1681,1040100,1685,1666,1675,-1,16759.3,1681,1164,1680,2060,175515892.27534e+06,1.74313e+10,1672,2.27261e+06,1672,
