jm1705,20170405,20170404,19:49:29,0,1373.5,44654,1383,1300,1300,-1,81053,1373.5,13,1372.5,95,1383115561480,3.61934e+09,1271,63994,1269,
jm1705,20170405,20170404,19:49:29,500,1372.5,44656,1383,1300,1300,-1,81053.1,1373.5,13,1372.5,94,1383115561480,3.61951e+09,1271,63994,1269,
jm1705,20170405,20170404,19:49:31,0,1372.5,44656,1383,1300,1300,-1,81053.1,1373.5,13,1372.5,93,1383115561480,3.61951e+09,1271,63994,1269,
jm1705,20170405,20170404,19:49:33,500,1372.5,44656,1383,1300,1300,-1,81053.1,1373.5,13,1372.5,94,1383115561480,3.61951e+09,1271,63994,1269,
jm1705,20170405,20170404,19:49:34,500,1373.5,44664,1383,1300,1300,-1,81053.3,1373.5,12,1372.5,91,1383115561486,3.62017e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:34,0,1366.5,46948,1383,1300,1300,-1,81103,1367.5,11,1366,5,1383115561846,3.80763e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:38,500,1369,47020,1383,1300,1300,-1,81104.6,1369.5,3,1365.5,4,1383115561804,3.81354e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:39,0,1369,47020,1383,1300,1300,-1,81104.6,1369.5,3,1366.5,6,1383115561804,3.81354e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:39,500,1369,47020,1383,1300,1300,-1,81104.6,1369.5,4,1366.5,6,1383115561804,3.81354e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:40,500,1369,47020,1383,1300,1300,-1,81104.6,1369.5,6,1366.5,6,1383115561804,3.81354e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:42,0,1367,47028,1383,1300,1300,-1,81104.7,1369.5,5,1366.5,3,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:43,0,1367,47028,1383,1300,1300,-1,81104.7,1369.5,5,1366.5,5,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:44,500,1367,47028,1383,1300,1300,-1,81104.7,1369.5,4,1366.5,5,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:47,0,1367,47028,1383,1300,1300,-1,81104.7,1369.5,5,1366.5,5,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:48,0,1367,47028,1383,1300,1300,-1,81104.7,1369.5,4,1366.5,5,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:49,0,1367,47028,1383,1300,1300,-1,81104.7,1369.5,4,1366.5,6,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:49,500,1367,47028,1383,1300,1300,-1,81104.7,1369.5,4,1366.5,5,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:50,0,1367,47028,1383,1300,1300,-1,81104.7,1369.5,4,1367,1,1383115561800,3.81419e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:50,500,1369,47032,1383,1300,1300,-1,81104.8,1369.5,5,1369,8,1383115561800,3.81452e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:51,0,1369,47036,1383,1300,1300,-1,81104.9,1369.5,7,1369,6,1383115561804,3.81485e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:51,500,1369,47036,1383,1300,1300,-1,81104.9,1369.5,6,1369,6,1383115561804,3.81485e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:53,500,1369,47046,1383,1300,1300,-1,81105.1,1369.5,6,1369,1,1383115561814,3.81567e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:54,0,1369,47048,1383,1300,1300,-1,81105.1,1369.5,6,1367,1,1383115561816,3.81584e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:54,500,1369,47048,1383,1300,1300,-1,81105.1,1369.5,6,1367.5,5,1383115561816,3.81584e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:57,500,1369,47048,1383,1300,1300,-1,81105.1,1369.5,6,1367.5,6,1383115561816,3.81584e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:58,0,1369,47048,1383,1300,1300,-1,81105.1,1369.5,6,1367.5,4,1383115561816,3.81584e+09,1271,63994,1269,
jm1705,20170405,20170404,20:10:58,500,1369,47048,1383,1300,1300,-1,81105.1,1369.5,6,1368.5,1,1383115561816,3.81584e+09,1271,63994,1269,
