ni1706,20170405,20170404,19:48:13,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84830,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:14,0,84880,44,85190,84650,84650,-1,85073.6,85100,1,84830,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:15,0,84880,44,85190,84650,84650,-1,85073.6,85100,1,84830,6,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:15,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84830,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:16,0,84880,44,85190,84650,84650,-1,85073.6,85100,1,84830,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:17,0,84880,44,85190,84650,84650,-1,85073.6,85110,1,84830,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:17,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84840,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:18,0,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:19,0,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:19,500,84880,44,85190,84650,84650,-1,85073.6,85500,14,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:20,0,84880,44,85190,84650,84650,-1,85073.6,85480,2,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:20,500,84880,44,85190,84650,84650,-1,85073.6,85140,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:21,0,84880,44,85190,84650,84650,-1,85073.6,85130,2,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:22,0,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:22,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:23,500,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:24,0,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:24,500,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,6,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:28,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:29,0,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:32,500,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:33,0,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:35,0,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:35,500,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,6,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:37,0,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:37,500,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,6,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:38,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,6,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:39,0,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:39,500,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:40,0,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:40,500,84880,44,85190,84650,84650,-1,85073.6,85120,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:41,0,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:41,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84850,5,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:42,0,84880,44,85190,84650,84650,-1,85073.6,85100,2,84850,4,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:42,500,84880,44,85190,84650,84650,-1,85073.6,85090,1,84850,4,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:43,0,84880,44,85190,84650,84650,-1,85073.6,85090,1,84850,4,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:43,500,84880,44,85190,84650,84650,-1,85073.6,85080,1,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:44,0,84880,44,85190,84650,84650,-1,85073.6,85070,1,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:44,500,84880,44,85190,84650,84650,-1,85073.6,85070,1,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:45,0,84880,44,85190,84650,84650,-1,85073.6,85100,1,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:45,500,84880,44,85190,84650,84650,-1,85073.6,85090,2,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:46,500,84880,44,85190,84650,84650,-1,85073.6,85080,1,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:47,0,84880,44,85190,84650,84650,-1,85073.6,85070,2,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:48,0,84880,44,85190,84650,84650,-1,85073.6,85070,2,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:48,500,84880,44,85190,84650,84650,-1,85073.6,85070,1,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:50,0,84880,44,85190,84650,84650,-1,85073.6,85070,1,84850,2,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:50,500,84880,44,85190,84650,84650,-1,85073.6,85060,1,84860,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:51,0,84880,44,85190,84650,84650,-1,85073.6,85520,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:51,500,84880,44,85190,84650,84650,-1,85073.6,85470,11,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:52,0,84880,44,85190,84650,84650,-1,85073.6,85460,14,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:52,500,84880,44,85190,84650,84650,-1,85073.6,85110,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:53,0,84880,44,85190,84650,84650,-1,85073.6,85100,2,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:54,500,84880,44,85190,84650,84650,-1,85073.6,85090,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:55,0,84880,44,85190,84650,84650,-1,85073.6,85080,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:57,0,84880,44,85190,84650,84650,-1,85073.6,85090,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:57,500,84880,44,85190,84650,84650,-1,85073.6,85080,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:58,0,84880,44,85190,84650,84650,-1,85073.6,85090,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:48:59,0,84880,44,85190,84650,84650,-1,85073.6,85080,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:49:01,0,84880,44,85190,84650,84650,-1,85073.6,85090,1,84870,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:49:04,500,84880,44,85190,84650,84650,-1,85073.6,85090,1,84880,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:49:05,0,84880,44,85190,84650,84650,-1,85073.6,85090,1,84890,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:49:05,500,84880,44,85190,84650,84650,-1,85073.6,85090,1,84890,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:49:12,0,84880,44,85190,84650,84650,-1,85073.6,85090,1,84890,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:49:13,500,84880,44,85190,84650,84650,-1,85073.6,85080,1,84790,1,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,19:49:14,0,84880,44,85190,84650,84650,-1,85073.6,85090,1,84800,6,8922077550292,3.74324e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:28,0,84890,46,85190,84650,84650,-1,85065.7,85070,1,84860,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:28,500,84890,46,85190,84650,84650,-1,85065.7,85060,2,84860,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:33,0,84890,46,85190,84650,84650,-1,85065.7,85060,2,84830,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:42,500,84890,46,85190,84650,84650,-1,85065.7,85040,1,84830,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:43,0,84890,46,85190,84650,84650,-1,85065.7,85030,2,84830,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:46,0,84890,46,85190,84650,84650,-1,85065.7,85030,1,84830,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:55,500,84890,46,85190,84650,84650,-1,85065.7,85020,1,84830,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:56,0,84890,46,85190,84650,84650,-1,85065.7,85010,1,84830,1,8922077550292,3.91302e+06,83520,260,83390,
ni1706,20170405,20170404,20:10:56,500,84890,46,85190,84650,84650,-1,85065.7,85010,1,84830,1,8922077550292,3.91302e+06,83520,260,83390,
