pb1705,20170405,20170404,19:48:11,500,17545,38762,17625,17200,17300,-1,87325,17545,1,17540,6,186251619049950,3.38489e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:12,0,17545,38764,17625,17200,17300,-1,87325,17550,58,17545,4,186251619049948,3.38507e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:12,500,17550,38784,17625,17200,17300,-1,87325.2,17550,51,17540,408,186251619049948,3.38682e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:13,0,17550,38808,17625,17200,17300,-1,87325.5,17550,38,17545,5,186251619049924,3.38893e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:13,500,17545,38840,17625,17200,17300,-1,87325.8,17550,23,17545,5,186251619049922,3.39174e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:14,0,17550,38864,17625,17200,17300,-1,87326.1,17550,11,17545,5,186251619049906,3.39384e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:14,500,17550,38878,17625,17200,17300,-1,87326.3,17550,2,17545,5,186251619049906,3.39507e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:15,0,17550,38882,17625,17200,17300,-1,87326.3,17555,9,17550,4,186251619049908,3.39542e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:15,500,17550,38886,17625,17200,17300,-1,87326.3,17555,10,17550,2,186251619049908,3.39577e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:16,0,17550,38892,17625,17200,17300,-1,87326.4,17550,2,17545,7,186251619049912,3.3963e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:16,500,17550,38892,17625,17200,17300,-1,87326.4,17550,2,17545,7,186251619049912,3.3963e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:17,0,17550,38898,17625,17200,17300,-1,87326.5,17550,1,17545,5,186251619049914,3.39683e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:17,500,17550,38898,17625,17200,17300,-1,87326.5,17550,1,17545,5,186251619049914,3.39683e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:18,0,17550,38898,17625,17200,17300,-1,87326.5,17550,2,17545,5,186251619049914,3.39683e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:19,0,17550,38898,17625,17200,17300,-1,87326.5,17550,2,17545,5,186251619049914,3.39683e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:19,500,17550,38898,17625,17200,17300,-1,87326.5,17550,2,17545,5,186251619049914,3.39683e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:20,0,17550,38898,17625,17200,17300,-1,87326.5,17550,52,17545,5,186251619049914,3.39683e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:20,500,17545,38906,17625,17200,17300,-1,87326.6,17545,1,17540,410,186251619049906,3.39753e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:21,0,17545,38908,17625,17200,17300,-1,87326.6,17550,52,17545,7,186251619049908,3.3977e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:21,500,17545,38910,17625,17200,17300,-1,87326.6,17550,52,17545,6,186251619049910,3.39788e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:22,0,17545,38910,17625,17200,17300,-1,87326.6,17550,52,17545,7,186251619049910,3.39788e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:22,500,17545,38910,17625,17200,17300,-1,87326.6,17550,52,17545,7,186251619049910,3.39788e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:23,0,17545,38910,17625,17200,17300,-1,87326.6,17550,52,17545,3,186251619049910,3.39788e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:23,500,17545,38912,17625,17200,17300,-1,87326.6,17550,52,17540,410,186251619049912,3.39805e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:24,500,17545,38912,17625,17200,17300,-1,87326.6,17550,54,17545,2,186251619049912,3.39805e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:25,500,17545,38918,17625,17200,17300,-1,87326.7,17550,54,17545,399,186251619049912,3.39858e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:26,0,17550,38944,17625,17200,17300,-1,87327,17550,41,17545,399,186251619049904,3.40086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:26,500,17550,38964,17625,17200,17300,-1,87327.2,17550,34,17545,396,186251619049904,3.40262e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:27,0,17550,38964,17625,17200,17300,-1,87327.2,17550,34,17545,396,186251619049904,3.40262e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:27,500,17550,38964,17625,17200,17300,-1,87327.2,17550,34,17545,396,186251619049904,3.40262e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:28,0,17545,38974,17625,17200,17300,-1,87327.3,17550,34,17545,391,186251619049914,3.40349e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:28,500,17545,38976,17625,17200,17300,-1,87327.3,17550,34,17545,390,186251619049914,3.40367e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:29,0,17550,38978,17625,17200,17300,-1,87327.3,17550,33,17545,390,186251619049914,3.40384e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:30,0,17550,38982,17625,17200,17300,-1,87327.4,17550,31,17545,390,186251619049914,3.4042e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:30,500,17550,38982,17625,17200,17300,-1,87327.4,17550,31,17545,390,186251619049914,3.4042e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:31,0,17550,38986,17625,17200,17300,-1,87327.4,17550,29,17545,390,186251619049910,3.40455e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:32,0,17550,38986,17625,17200,17300,-1,87327.4,17550,29,17545,390,186251619049910,3.40455e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:32,500,17550,38986,17625,17200,17300,-1,87327.4,17550,29,17545,390,186251619049910,3.40455e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:33,0,17550,38988,17625,17200,17300,-1,87327.4,17550,28,17545,390,186251619049910,3.40472e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:33,500,17550,38990,17625,17200,17300,-1,87327.5,17550,27,17545,390,186251619049908,3.4049e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:34,0,17545,39008,17625,17200,17300,-1,87327.6,17550,29,17545,381,186251619049908,3.40648e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:34,500,17545,39008,17625,17200,17300,-1,87327.6,17550,29,17545,381,186251619049908,3.40648e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:35,500,17545,39008,17625,17200,17300,-1,87327.6,17550,4,17540,9,186251619049908,3.40648e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:36,0,17545,39010,17625,17200,17300,-1,87327.7,17550,6,17540,9,186251619049906,3.40665e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:36,500,17545,39010,17625,17200,17300,-1,87327.7,17545,1,17540,13,186251619049906,3.40665e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:37,0,17545,39012,17625,17200,17300,-1,87327.7,17550,6,17545,8,186251619049904,3.40683e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:37,500,17550,39018,17625,17200,17300,-1,87327.7,17550,3,17545,8,186251619049906,3.40735e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:38,0,17550,39018,17625,17200,17300,-1,87327.7,17550,3,17545,8,186251619049906,3.40735e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:38,500,17550,39018,17625,17200,17300,-1,87327.7,17550,2,17545,8,186251619049906,3.40735e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:39,0,17550,39018,17625,17200,17300,-1,87327.7,17550,2,17545,2,186251619049906,3.40735e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:39,500,17545,39022,17625,17200,17300,-1,87327.8,17550,4,17540,11,186251619049908,3.4077e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:40,0,17545,39022,17625,17200,17300,-1,87327.8,17545,5,17540,11,186251619049908,3.4077e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:40,500,17545,39022,17625,17200,17300,-1,87327.8,17545,5,17540,11,186251619049908,3.4077e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:41,0,17545,39022,17625,17200,17300,-1,87327.8,17545,6,17540,11,186251619049908,3.4077e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:41,500,17540,39036,17625,17200,17300,-1,87327.9,17545,6,17540,2,186251619049896,3.40893e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:42,0,17540,39040,17625,17200,17300,-1,87328,17540,16,17535,7,186251619049896,3.40928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:42,500,17540,39040,17625,17200,17300,-1,87328,17540,20,17535,7,186251619049896,3.40928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:43,0,17535,39054,17625,17200,17300,-1,87328.1,17535,1,17530,5,186251619049900,3.41051e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:43,500,17535,39054,17625,17200,17300,-1,87328.1,17535,1,17530,7,186251619049900,3.41051e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:44,0,17535,39056,17625,17200,17300,-1,87328.1,17540,13,17535,1,186251619049900,3.41069e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:44,500,17535,39058,17625,17200,17300,-1,87328.1,17535,2,17530,6,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:45,0,17535,39058,17625,17200,17300,-1,87328.1,17535,1,17530,6,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:45,500,17535,39058,17625,17200,17300,-1,87328.1,17535,1,17530,6,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:46,0,17535,39058,17625,17200,17300,-1,87328.1,17535,1,17530,6,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:46,500,17535,39058,17625,17200,17300,-1,87328.1,17535,2,17530,6,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:47,0,17535,39058,17625,17200,17300,-1,87328.1,17535,7,17530,4,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:47,500,17535,39058,17625,17200,17300,-1,87328.1,17535,7,17530,4,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:48,0,17535,39058,17625,17200,17300,-1,87328.1,17535,7,17530,4,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:48,500,17535,39058,17625,17200,17300,-1,87328.1,17535,6,17530,4,186251619049898,3.41086e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:49,0,17530,39064,17625,17200,17300,-1,87328.2,17535,6,17530,3,186251619049896,3.41139e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:49,500,17530,39064,17625,17200,17300,-1,87328.2,17535,6,17530,3,186251619049896,3.41139e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:50,0,17535,39066,17625,17200,17300,-1,87328.2,17535,5,17530,3,186251619049894,3.41156e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:50,500,17535,39076,17625,17200,17300,-1,87328.3,17540,11,17530,3,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:51,0,17535,39076,17625,17200,17300,-1,87328.3,17540,12,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:51,500,17535,39076,17625,17200,17300,-1,87328.3,17540,12,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:52,0,17535,39076,17625,17200,17300,-1,87328.3,17540,12,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:52,500,17535,39076,17625,17200,17300,-1,87328.3,17540,12,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:53,0,17535,39076,17625,17200,17300,-1,87328.3,17540,12,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:53,500,17535,39076,17625,17200,17300,-1,87328.3,17540,12,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:54,0,17535,39076,17625,17200,17300,-1,87328.3,17540,13,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:54,500,17535,39076,17625,17200,17300,-1,87328.3,17540,15,17530,3,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:55,0,17535,39076,17625,17200,17300,-1,87328.3,17540,13,17530,5,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:55,500,17535,39076,17625,17200,17300,-1,87328.3,17540,15,17530,3,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:56,0,17535,39076,17625,17200,17300,-1,87328.3,17540,15,17530,4,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:56,500,17535,39076,17625,17200,17300,-1,87328.3,17540,13,17530,6,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:57,0,17535,39076,17625,17200,17300,-1,87328.3,17540,15,17530,4,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:57,500,17535,39076,17625,17200,17300,-1,87328.3,17540,15,17530,6,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:58,0,17535,39076,17625,17200,17300,-1,87328.3,17540,15,17530,6,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:59,0,17535,39076,17625,17200,17300,-1,87328.3,17540,15,17530,6,186251619049894,3.41244e+09,17400,52558,17410,
pb1705,20170405,20170404,19:48:59,500,17530,39090,17625,17200,17300,-1,87328.4,17530,2,17525,1,186251619049890,3.41367e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:00,0,17530,39092,17625,17200,17300,-1,87328.4,17530,1,17525,2,186251619049888,3.41384e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:00,500,17530,39096,17625,17200,17300,-1,87328.4,17530,1,17525,2,186251619049886,3.41419e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:01,0,17530,39098,17625,17200,17300,-1,87328.5,17540,8,17525,3,186251619049888,3.41437e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:01,500,17530,39098,17625,17200,17300,-1,87328.5,17535,6,17530,6,186251619049888,3.41437e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:02,0,17530,39098,17625,17200,17300,-1,87328.5,17535,7,17530,6,186251619049888,3.41437e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:02,500,17530,39098,17625,17200,17300,-1,87328.5,17535,7,17530,7,186251619049888,3.41437e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:03,0,17530,39098,17625,17200,17300,-1,87328.5,17535,6,17530,7,186251619049888,3.41437e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:03,500,17535,39102,17625,17200,17300,-1,87328.5,17535,7,17530,7,186251619049886,3.41472e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:04,0,17535,39102,17625,17200,17300,-1,87328.5,17535,5,17530,7,186251619049886,3.41472e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:04,500,17535,39104,17625,17200,17300,-1,87328.5,17535,5,17530,8,186251619049886,3.41489e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:05,0,17535,39110,17625,17200,17300,-1,87328.6,17535,2,17530,9,186251619049884,3.41542e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:05,500,17535,39114,17625,17200,17300,-1,87328.6,17540,9,17535,4,186251619049884,3.41577e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:06,0,17535,39114,17625,17200,17300,-1,87328.6,17540,9,17535,3,186251619049884,3.41577e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:06,500,17535,39114,17625,17200,17300,-1,87328.6,17540,9,17535,4,186251619049884,3.41577e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:07,500,17535,39114,17625,17200,17300,-1,87328.6,17540,9,17535,4,186251619049884,3.41577e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:08,0,17535,39114,17625,17200,17300,-1,87328.6,17540,7,17535,1,186251619049884,3.41577e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:08,500,17535,39116,17625,17200,17300,-1,87328.6,17535,1,17530,10,186251619049882,3.41595e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:09,0,17535,39118,17625,17200,17300,-1,87328.6,17540,7,17530,10,186251619049882,3.41612e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:10,0,17535,39118,17625,17200,17300,-1,87328.6,17540,7,17530,10,186251619049882,3.41612e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:10,500,17535,39118,17625,17200,17300,-1,87328.6,17540,7,17535,2,186251619049882,3.41612e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:11,0,17535,39118,17625,17200,17300,-1,87328.6,17540,10,17535,2,186251619049882,3.41612e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:11,500,17535,39118,17625,17200,17300,-1,87328.6,17540,12,17535,2,186251619049882,3.41612e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:12,0,17535,39122,17625,17200,17300,-1,87328.7,17535,2,17530,10,186251619049878,3.41647e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:12,500,17535,39124,17625,17200,17300,-1,87328.7,17535,1,17530,10,186251619049878,3.41665e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:13,0,17535,39126,17625,17200,17300,-1,87328.7,17540,12,17535,2,186251619049876,3.41682e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:13,500,17535,39130,17625,17200,17300,-1,87328.7,17535,4,17530,10,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:14,500,17535,39130,17625,17200,17300,-1,87328.7,17535,4,17530,10,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:15,0,17535,39130,17625,17200,17300,-1,87328.7,17535,4,17530,10,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:15,500,17535,39130,17625,17200,17300,-1,87328.7,17535,4,17530,10,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:16,0,17535,39130,17625,17200,17300,-1,87328.7,17535,4,17530,10,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:17,0,17535,39130,17625,17200,17300,-1,87328.7,17535,6,17530,10,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:17,500,17535,39130,17625,17200,17300,-1,87328.7,17535,1,17530,10,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:18,500,17535,39130,17625,17200,17300,-1,87328.7,17535,3,17530,8,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:19,500,17535,39130,17625,17200,17300,-1,87328.7,17535,3,17530,8,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:20,0,17535,39130,17625,17200,17300,-1,87328.7,17535,1,17530,8,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:20,500,17535,39130,17625,17200,17300,-1,87328.7,17535,4,17530,8,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:21,0,17535,39130,17625,17200,17300,-1,87328.7,17535,4,17530,8,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:21,500,17535,39130,17625,17200,17300,-1,87328.7,17535,2,17530,8,186251619049874,3.41717e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:22,0,17530,39134,17625,17200,17300,-1,87328.8,17535,5,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:22,500,17530,39134,17625,17200,17300,-1,87328.8,17535,5,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:23,0,17530,39134,17625,17200,17300,-1,87328.8,17535,3,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:23,500,17530,39134,17625,17200,17300,-1,87328.8,17535,3,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:24,500,17530,39134,17625,17200,17300,-1,87328.8,17535,3,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:25,0,17530,39134,17625,17200,17300,-1,87328.8,17535,3,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:25,500,17530,39134,17625,17200,17300,-1,87328.8,17535,3,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:26,0,17530,39134,17625,17200,17300,-1,87328.8,17535,3,17530,6,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:26,500,17530,39134,17625,17200,17300,-1,87328.8,17535,3,17530,7,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:27,0,17530,39134,17625,17200,17300,-1,87328.8,17535,5,17530,7,186251619049870,3.41752e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:27,500,17530,39142,17625,17200,17300,-1,87328.8,17535,4,17530,3,186251619049870,3.41823e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:28,0,17530,39148,17625,17200,17300,-1,87328.9,17530,16,17525,3,186251619049868,3.41875e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:28,500,17525,39154,17625,17200,17300,-1,87328.9,17525,2,17520,10,186251619049866,3.41928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:29,0,17525,39154,17625,17200,17300,-1,87328.9,17530,4,17525,2,186251619049866,3.41928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:29,500,17525,39154,17625,17200,17300,-1,87328.9,17530,4,17525,3,186251619049866,3.41928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:30,0,17525,39154,17625,17200,17300,-1,87328.9,17530,6,17525,3,186251619049866,3.41928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:30,500,17525,39154,17625,17200,17300,-1,87328.9,17530,4,17525,3,186251619049866,3.41928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:31,0,17525,39154,17625,17200,17300,-1,87328.9,17530,1,17525,3,186251619049866,3.41928e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:31,500,17530,39156,17625,17200,17300,-1,87328.9,17535,4,17530,1,186251619049866,3.41945e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:32,0,17530,39158,17625,17200,17300,-1,87329,17535,7,17525,3,186251619049864,3.41963e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:32,500,17530,39158,17625,17200,17300,-1,87329,17535,6,17525,3,186251619049864,3.41963e+09,17400,52558,17410,
pb1705,20170405,20170404,19:49:33,0,17530,39158,17625,17200,17300,-1,87329,17535,6,17525,3,186251619049864,3.41963e+09,17400,52558,17410,
