cu1710,20170405,20170404,19:48:11,500,48210,180,48340,47840,48010,-1,240813,48260,11,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:12,500,48210,180,48340,47840,48010,-1,240813,48260,8,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:13,0,48210,180,48340,47840,48010,-1,240813,48260,10,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:13,500,48210,180,48340,47840,48010,-1,240813,48260,11,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:14,500,48210,180,48340,47840,48010,-1,240813,48260,8,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:15,0,48210,180,48340,47840,48010,-1,240813,48260,10,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:15,500,48210,180,48340,47840,48010,-1,240813,48260,11,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:16,500,48210,180,48340,47840,48010,-1,240813,48260,8,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:17,0,48210,180,48340,47840,48010,-1,240813,48260,10,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:17,500,48210,180,48340,47840,48010,-1,240813,48260,11,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:18,500,48210,180,48340,47840,48010,-1,240813,48260,8,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:19,0,48210,180,48340,47840,48010,-1,240813,48260,10,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:19,500,48210,180,48340,47840,48010,-1,240813,48260,11,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:20,500,48210,180,48340,47840,48010,-1,240813,48260,8,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:21,0,48210,180,48340,47840,48010,-1,240813,48260,10,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:21,500,48210,180,48340,47840,48010,-1,240813,48260,11,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:22,0,48210,180,48340,47840,48010,-1,240813,48260,7,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:22,500,48210,180,48340,47840,48010,-1,240813,48260,4,48200,4,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:23,0,48210,180,48340,47840,48010,-1,240813,48260,2,48210,2,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:23,500,48210,180,48340,47840,48010,-1,240813,48260,2,48210,2,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:24,0,48210,180,48340,47840,48010,-1,240813,48260,2,48210,6,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:28,500,48210,180,48340,47840,48010,-1,240813,48260,2,48210,2,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:29,0,48210,180,48340,47840,48010,-1,240813,48260,2,48210,6,521304530012432,4.33464e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:30,0,48210,182,48340,47840,48010,-1,240816,48250,6,48210,5,521304530012432,4.38285e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:30,500,48210,182,48340,47840,48010,-1,240816,48250,6,48210,5,521304530012432,4.38285e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:31,0,48210,182,48340,47840,48010,-1,240816,48250,6,48210,4,521304530012432,4.38285e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:31,500,48210,182,48340,47840,48010,-1,240816,48290,5,48210,4,521304530012432,4.38285e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:32,0,48210,182,48340,47840,48010,-1,240816,48210,1,48190,3,521304530012432,4.38285e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:32,500,48210,184,48340,47840,48010,-1,240818,48280,6,48200,6,521304530012432,4.43106e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:33,0,48210,184,48340,47840,48010,-1,240818,48270,2,48220,1,521304530012432,4.43106e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:33,500,48210,184,48340,47840,48010,-1,240818,48270,2,48220,1,521304530012432,4.43106e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:34,0,48210,184,48340,47840,48010,-1,240818,48260,2,48220,1,521304530012432,4.43106e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:34,500,48210,184,48340,47840,48010,-1,240818,48250,2,48220,1,521304530012432,4.43106e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:38,500,48210,184,48340,47840,48010,-1,240818,48250,2,48220,1,521304530012432,4.43106e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:43,0,48220,186,48340,47840,48010,-1,240822,48250,4,48200,1,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:43,500,48220,186,48340,47840,48010,-1,240822,48250,4,48200,1,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:44,0,48220,186,48340,47840,48010,-1,240822,48250,4,48180,6,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:48:44,500,48220,186,48340,47840,48010,-1,240822,48250,4,48190,6,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:05,500,48220,186,48340,47840,48010,-1,240822,48250,2,48190,6,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:14,0,48220,186,48340,47840,48010,-1,240822,48250,3,48190,6,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:14,500,48220,186,48340,47840,48010,-1,240822,48250,4,48190,6,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:19,0,48220,186,48340,47840,48010,-1,240822,48250,2,48190,6,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:27,0,48220,186,48340,47840,48010,-1,240822,48250,4,48190,6,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:29,0,48220,186,48340,47840,48010,-1,240822,48250,4,48190,9,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:32,0,48220,186,48340,47840,48010,-1,240822,48250,2,48190,9,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:32,500,48220,186,48340,47840,48010,-1,240822,48250,3,48190,9,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,19:49:33,0,48220,186,48340,47840,48010,-1,240822,48250,4,48190,9,521304530012434,4.47928e+07,48500,12430,48720,
cu1710,20170405,20170404,20:10:28,500,48200,206,48340,47840,48010,-1,240844,48240,1,48180,2,521304530012434,4.96138e+07,48500,12430,48720,
cu1710,20170405,20170404,20:10:52,0,48200,206,48340,47840,48010,-1,240844,48240,1,48180,6,521304530012434,4.96138e+07,48500,12430,48720,
cu1710,20170405,20170404,20:10:53,0,48200,206,48340,47840,48010,-1,240844,48240,1,48180,2,521304530012434,4.96138e+07,48500,12430,48720,
cu1710,20170405,20170404,20:10:54,0,48200,206,48340,47840,48010,-1,240844,48240,1,48180,5,521304530012434,4.96138e+07,48500,12430,48720,
