ni1801,20170405,20170404,19:48:28,0,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:28,500,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87910,2,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:29,0,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:29,500,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87900,3,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:30,0,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:31,0,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87910,2,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:31,500,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:33,500,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87900,3,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:40,500,87810,1118,88270,85800,85800,-1,87317.2,88010,2,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:41,0,87810,1118,88270,85800,85800,-1,87317.2,88010,15,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:42,0,87810,1118,88270,85800,85800,-1,87317.2,87990,6,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:42,500,87810,1118,88270,85800,85800,-1,87317.2,87980,4,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:43,0,87810,1118,88270,85800,85800,-1,87317.2,87970,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:43,500,87810,1118,88270,85800,85800,-1,87317.2,87960,6,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:44,500,87810,1118,88270,85800,85800,-1,87317.2,87950,3,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:45,0,87810,1118,88270,85800,85800,-1,87317.2,87950,2,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:45,500,87810,1118,88270,85800,85800,-1,87317.2,87950,2,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:50,0,87810,1118,88270,85800,85800,-1,87317.2,87950,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:55,500,87810,1118,88270,85800,85800,-1,87317.2,88000,6,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:56,0,87810,1118,88270,85800,85800,-1,87317.2,87980,9,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:56,500,87810,1118,88270,85800,85800,-1,87317.2,87980,9,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:57,0,87810,1118,88270,85800,85800,-1,87317.2,87970,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:57,500,87810,1118,88270,85800,85800,-1,87317.2,87970,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:58,0,87810,1118,88270,85800,85800,-1,87317.2,87960,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:48:58,500,87810,1118,88270,85800,85800,-1,87317.2,87960,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:49:05,0,87810,1118,88270,85800,85800,-1,87317.2,87960,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,19:49:14,0,87810,1118,88270,85800,85800,-1,87317.2,87960,1,87900,1,92560804507758,9.76207e+07,86560,7338,86510,
ni1801,20170405,20170404,20:10:28,0,87820,1336,88270,85800,85800,-1,87417.4,87920,1,87830,3,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:28,500,87820,1336,88270,85800,85800,-1,87417.4,87920,1,87820,7,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:31,0,87820,1336,88270,85800,85800,-1,87417.4,87920,1,87820,6,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:31,500,87820,1336,88270,85800,85800,-1,87417.4,87920,1,87820,6,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:33,0,87820,1336,88270,85800,85800,-1,87417.4,87920,1,87820,6,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:39,0,87820,1336,88270,85800,85800,-1,87417.4,87920,1,87820,6,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:40,500,87820,1336,88270,85800,85800,-1,87417.4,87920,1,87850,1,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:41,500,87820,1336,88270,85800,85800,-1,87417.4,87910,3,87850,1,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:42,0,87820,1336,88270,85800,85800,-1,87417.4,87900,1,87850,1,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:42,500,87820,1336,88270,85800,85800,-1,87417.4,87890,1,87850,1,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:43,0,87820,1336,88270,85800,85800,-1,87417.4,87890,2,87850,1,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:43,500,87820,1336,88270,85800,85800,-1,87417.4,87880,1,87850,1,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:44,0,87820,1336,88270,85800,85800,-1,87417.4,87870,1,87850,1,92560804507856,1.1679e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:44,500,87850,1338,88270,85800,85800,-1,87418.1,87850,8,87800,2,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:45,0,87850,1338,88270,85800,85800,-1,87418.1,87850,2,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:46,0,87850,1338,88270,85800,85800,-1,87418.1,87850,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:47,0,87850,1338,88270,85800,85800,-1,87418.1,88030,2,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:47,500,87850,1338,88270,85800,85800,-1,87418.1,87960,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:48,0,87850,1338,88270,85800,85800,-1,87418.1,87950,2,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:48,500,87850,1338,88270,85800,85800,-1,87418.1,87950,2,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:49,0,87850,1338,88270,85800,85800,-1,87418.1,87950,2,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:49,500,87850,1338,88270,85800,85800,-1,87418.1,87940,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:50,0,87850,1338,88270,85800,85800,-1,87418.1,87910,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:50,500,87850,1338,88270,85800,85800,-1,87418.1,87910,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:51,0,87850,1338,88270,85800,85800,-1,87418.1,87910,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:51,500,87850,1338,88270,85800,85800,-1,87418.1,87900,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:53,0,87850,1338,88270,85800,85800,-1,87418.1,87900,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:53,500,87850,1338,88270,85800,85800,-1,87418.1,87900,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
ni1801,20170405,20170404,20:10:55,0,87850,1338,88270,85800,85800,-1,87418.1,87900,1,87810,6,92560804507858,1.16965e+08,86560,7338,86510,
