i1705,20170405,20170404,19:48:30,0,644,109868,648.5,633,635,-1,64136,644,80,643.5,62,694580225774,7.04649e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:31,0,644,109878,648.5,633,635,-1,64136,644,75,643.5,63,694580225774,7.04714e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:31,500,643.5,109888,648.5,633,635,-1,64136,644,75,643.5,58,694580225774,7.04778e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:34,0,644,109908,648.5,633,635,-1,64136.1,644,65,643.5,58,694580225774,7.04907e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:36,500,644,109908,648.5,633,635,-1,64136.1,644,115,643.5,59,694580225774,7.04907e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:38,0,644,109908,648.5,633,635,-1,64136.1,644,114,643.5,59,694580225774,7.04907e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:41,0,644,109908,648.5,633,635,-1,64136.1,644,126,643.5,49,694580225774,7.04907e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:42,500,644,109908,648.5,633,635,-1,64136.1,644,125,643.5,49,694580225774,7.04907e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:45,0,644,109908,648.5,633,635,-1,64136.1,644,125,643.5,50,694580225774,7.04907e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:46,0,644,110010,648.5,633,635,-1,64136.3,643.5,3,643,410,694580225818,7.05563e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:46,500,644,110010,648.5,633,635,-1,64136.3,643.5,4,643,410,694580225818,7.05563e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:47,0,644,110022,648.5,633,635,-1,64136.3,643.5,3,643,413,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:49,500,644,110022,648.5,633,635,-1,64136.3,644,79,643,414,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:50,0,644,110022,648.5,633,635,-1,64136.3,644,66,643,414,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:53,0,644,110022,648.5,633,635,-1,64136.3,643.5,3,643,413,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:53,500,644,110022,648.5,633,635,-1,64136.3,644,88,643,413,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:55,0,644,110022,648.5,633,635,-1,64136.3,643.5,3,643,413,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:56,0,644,110022,648.5,633,635,-1,64136.3,644,88,643,411,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:56,500,644,110022,648.5,633,635,-1,64136.3,644,89,643,411,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:57,0,644,110022,648.5,633,635,-1,64136.3,644,67,643,412,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:58,500,644,110022,648.5,633,635,-1,64136.3,644,67,643.5,3,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:59,0,644,110022,648.5,633,635,-1,64136.3,644,77,643.5,3,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:48:59,500,644,110022,648.5,633,635,-1,64136.3,644,81,643.5,3,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:00,500,644,110022,648.5,633,635,-1,64136.3,644,81,643.5,4,694580225822,7.0564e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:01,500,644,110042,648.5,633,635,-1,64136.3,644,76,643.5,5,694580225838,7.05769e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:03,0,644,110042,648.5,633,635,-1,64136.3,644,76,643.5,6,694580225838,7.05769e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:03,500,644,110042,648.5,633,635,-1,64136.3,644,76,643.5,7,694580225838,7.05769e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:04,500,643.5,110046,648.5,633,635,-1,64136.4,644,76,643.5,6,694580225838,7.05795e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:05,500,643.5,110056,648.5,633,635,-1,64136.4,644,76,643.5,2,694580225836,7.05859e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:07,0,643.5,110056,648.5,633,635,-1,64136.4,644,76,643.5,4,694580225836,7.05859e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:08,0,643.5,110056,648.5,633,635,-1,64136.4,644,79,643.5,5,694580225836,7.05859e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:09,0,643.5,110056,648.5,633,635,-1,64136.4,644,129,643.5,5,694580225836,7.05859e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:11,500,643.5,110056,648.5,633,635,-1,64136.4,644,130,643.5,5,694580225836,7.05859e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:12,500,643.5,110058,648.5,633,635,-1,64136.4,644,130,643.5,4,694580225836,7.05872e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:13,500,643.5,110058,648.5,633,635,-1,64136.4,644,130,643.5,3,694580225836,7.05872e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:15,0,643.5,110060,648.5,633,635,-1,64136.4,644,130,643.5,2,694580225838,7.05885e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:18,500,643.5,110064,648.5,633,635,-1,64136.4,643.5,3,643,376,694580225842,7.05911e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:21,0,643.5,110064,648.5,633,635,-1,64136.4,643.5,5,643,376,694580225842,7.05911e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:24,0,643.5,110064,648.5,633,635,-1,64136.4,643.5,6,643,376,694580225842,7.05911e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:24,500,643.5,110076,648.5,633,635,-1,64136.4,644,130,643.5,2,694580225852,7.05988e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:27,500,643.5,110076,648.5,633,635,-1,64136.4,644,130,643.5,38,694580225852,7.05988e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:29,0,643.5,110082,648.5,633,635,-1,64136.4,644,130,643.5,35,694580225856,7.06027e+09,629.5,262552,637,
i1705,20170405,20170404,19:49:29,500,643.5,110112,648.5,633,635,-1,64136.5,644,130,643.5,20,694580225856,7.0622e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:29,0,637.5,127872,648.5,633,635,-1,64113.1,638.5,97,637.5,26,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:29,500,637.5,127872,648.5,633,635,-1,64113.1,638.5,95,637.5,26,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:30,500,637.5,127872,648.5,633,635,-1,64113.1,638.5,95,637.5,27,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:31,0,637.5,127872,648.5,633,635,-1,64113.1,638,3,637.5,27,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:31,500,637.5,127872,648.5,633,635,-1,64113.1,638.5,95,637.5,26,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:33,0,637.5,127872,648.5,633,635,-1,64113.1,638.5,95,637.5,27,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:34,500,637.5,127872,648.5,633,635,-1,64113.1,638.5,96,637.5,27,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:37,500,637.5,127872,648.5,633,635,-1,64113.1,638,1,637.5,28,694580228614,8.19827e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:39,0,638,127874,648.5,633,635,-1,64113.1,638.5,96,638,3,694580228612,8.1984e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:39,500,638.5,127876,648.5,633,635,-1,64113.1,638.5,95,638,3,694580228610,8.19853e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:42,500,638,127878,648.5,633,635,-1,64113.1,638.5,95,638,2,694580228608,8.19866e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:43,500,638.5,127880,648.5,633,635,-1,64113.1,638.5,94,638,2,694580228608,8.19878e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:44,0,638,127884,648.5,633,635,-1,64113.1,638,12,637.5,34,694580228604,8.19904e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:44,500,638,127884,648.5,633,635,-1,64113.1,638,3,637.5,35,694580228604,8.19904e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:45,0,638,127894,648.5,633,635,-1,64113.1,638,3,637.5,52,694580228600,8.19968e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:45,500,638,127894,648.5,633,635,-1,64113.1,638,3,637.5,55,694580228600,8.19968e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:47,0,638,127894,648.5,633,635,-1,64113.1,638,4,637.5,55,694580228600,8.19968e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:48,0,638,127896,648.5,633,635,-1,64113.1,638.5,44,637.5,54,694580228602,8.1998e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:48,500,638,127896,648.5,633,635,-1,64113.1,638,16,637.5,53,694580228602,8.1998e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:49,0,638,127898,648.5,633,635,-1,64113.1,638,15,637.5,53,694580228604,8.19993e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:49,500,638,127898,648.5,633,635,-1,64113.1,638,15,637.5,50,694580228604,8.19993e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:50,500,638,127910,648.5,633,635,-1,64113,638,13,637.5,50,694580228604,8.2007e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:51,0,638,127910,648.5,633,635,-1,64113,638,13,637.5,54,694580228604,8.2007e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:51,500,638,127922,648.5,633,635,-1,64113,638.5,31,637.5,54,694580228616,8.20146e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:52,0,637.5,127924,648.5,633,635,-1,64113,638.5,36,637.5,54,694580228616,8.20159e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:52,500,638,127936,648.5,633,635,-1,64113,638.5,30,637.5,57,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:53,500,638,127936,648.5,633,635,-1,64113,638.5,29,637.5,53,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:54,0,638,127936,648.5,633,635,-1,64113,638.5,30,637.5,36,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:55,0,638,127936,648.5,633,635,-1,64113,638.5,27,637.5,36,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:56,0,638,127936,648.5,633,635,-1,64113,638.5,27,637.5,40,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:56,500,638,127936,648.5,633,635,-1,64113,638.5,27,637.5,41,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:58,0,638,127936,648.5,633,635,-1,64113,638,44,637.5,38,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:58,500,638,127936,648.5,633,635,-1,64113,638,45,637.5,38,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:10:59,0,638,127936,648.5,633,635,-1,64113,638,46,637.5,38,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:11:00,0,638,127936,648.5,633,635,-1,64113,638,46,637.5,36,694580228628,8.20236e+09,629.5,262552,637,
i1705,20170405,20170404,20:11:01,500,638,127936,648.5,633,635,-1,64113,638,46,637.5,14,694580228628,8.20236e+09,629.5,262552,637,
