pp1705,20170405,20170404,19:49:20,0,8293,269036,8349,7936,7936,-1,40899.6,8296,65,8293,8,85557741304010,1.10035e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:20,500,8296,269038,8349,7936,7936,-1,40899.6,8296,1,8293,8,85557741304010,1.10035e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:21,0,8293,269040,8349,7936,7936,-1,40899.6,8296,1,8293,7,85557741304010,1.10036e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:22,500,8293,269042,8349,7936,7936,-1,40899.6,8296,1,8293,7,85557741304012,1.10037e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:25,0,8296,269090,8349,7936,7936,-1,40899.7,8297,2,8293,36,85557741304012,1.10057e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:25,500,8293,269100,8349,7936,7936,-1,40899.7,8297,2,8293,31,85557741304002,1.10061e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:26,0,8293,269100,8349,7936,7936,-1,40899.7,8297,2,8293,32,85557741304002,1.10061e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:27,0,8293,269100,8349,7936,7936,-1,40899.7,8296,2,8293,32,85557741304002,1.10061e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:27,500,8296,269104,8349,7936,7936,-1,40899.7,8295,9,8293,1,85557741304002,1.10063e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:28,0,8295,269114,8349,7936,7936,-1,40899.7,8295,27,8293,1,85557741304002,1.10067e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:28,500,8296,269224,8349,7936,7936,-1,40900,8296,42,8293,2,85557741304096,1.10113e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:29,0,8296,269224,8349,7936,7936,-1,40900,8295,4,8293,2,85557741304096,1.10113e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:30,0,8296,269224,8349,7936,7936,-1,40900,8294,2,8293,2,85557741304096,1.10113e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:32,500,8296,269224,8349,7936,7936,-1,40900,8294,3,8293,2,85557741304096,1.10113e+10,8047,345412,8148,
pp1705,20170405,20170404,19:49:34,0,8295,269244,8349,7936,7936,-1,40900,8296,17,8295,21,85557741304094,1.10121e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:28,500,8253,288892,8349,7936,7936,-1,40929.7,8254,8,8252,6,85557741309536,1.18243e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:29,500,8254,288908,8349,7936,7936,-1,40929.7,8255,2,8254,20,85557741309520,1.18249e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:30,0,8254,288948,8349,7936,7936,-1,40929.7,8255,2,8252,6,85557741309520,1.18266e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:30,500,8254,288952,8349,7936,7936,-1,40929.7,8255,2,8252,6,85557741309524,1.18267e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:31,500,8253,288954,8349,7936,7936,-1,40929.7,8255,2,8253,1,85557741309522,1.18268e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:32,500,8253,288954,8349,7936,7936,-1,40929.7,8255,52,8252,6,85557741309522,1.18268e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:34,0,8253,288954,8349,7936,7936,-1,40929.7,8254,1,8252,6,85557741309522,1.18268e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:36,0,8252,288956,8349,7936,7936,-1,40929.7,8254,1,8252,5,85557741309522,1.18269e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:36,500,8252,288982,8349,7936,7936,-1,40929.8,8252,15,8251,14,85557741309548,1.1828e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:37,500,8252,288990,8349,7936,7936,-1,40929.8,8252,12,8251,13,85557741309554,1.18283e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:38,0,8252,289014,8349,7936,7936,-1,40929.8,8254,1,8252,6,85557741309578,1.18293e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:38,500,8252,289014,8349,7936,7936,-1,40929.8,8254,1,8253,36,85557741309578,1.18293e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:39,0,8254,289016,8349,7936,7936,-1,40929.8,8255,102,8254,40,85557741309578,1.18294e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:40,0,8254,289066,8349,7936,7936,-1,40929.9,8255,102,8254,15,85557741309628,1.18314e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:40,500,8255,289118,8349,7936,7936,-1,40929.9,8255,82,8254,9,85557741309674,1.18336e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:41,0,8254,289120,8349,7936,7936,-1,40929.9,8255,82,8254,9,85557741309676,1.18337e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:42,500,8254,289122,8349,7936,7936,-1,40929.9,8255,82,8254,8,85557741309678,1.18337e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:44,500,8254,289124,8349,7936,7936,-1,40929.9,8255,82,8254,7,85557741309678,1.18338e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:45,0,8250,289492,8349,7936,7936,-1,40930.4,8259,5,8251,4,85557741309732,1.1849e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:45,500,8250,289588,8349,7936,7936,-1,40930.5,8258,48,8250,30,85557741309706,1.1853e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:46,0,8251,289622,8349,7936,7936,-1,40930.5,8258,33,8255,1,85557741309722,1.18544e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:47,0,8256,289638,8349,7936,7936,-1,40930.5,8255,3,8251,8,85557741309724,1.1855e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:47,500,8256,289638,8349,7936,7936,-1,40930.5,8254,14,8252,1,85557741309724,1.1855e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:48,0,8250,289660,8349,7936,7936,-1,40930.6,8252,3,8250,28,85557741309734,1.18559e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:48,500,8251,289702,8349,7936,7936,-1,40930.6,8256,5,8250,21,85557741309752,1.18577e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:49,0,8254,289722,8349,7936,7936,-1,40930.6,8253,3,8251,1,85557741309764,1.18585e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:49,500,8254,289722,8349,7936,7936,-1,40930.6,8253,3,8250,21,85557741309764,1.18585e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:50,0,8254,289722,8349,7936,7936,-1,40930.6,8253,3,8251,4,85557741309764,1.18585e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:50,500,8254,289742,8349,7936,7936,-1,40930.7,8253,3,8250,21,85557741309776,1.18593e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:51,0,8254,289742,8349,7936,7936,-1,40930.7,8253,3,8251,1,85557741309776,1.18593e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:51,500,8254,289770,8349,7936,7936,-1,40930.7,8254,33,8251,1,85557741309776,1.18605e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:53,0,8254,289770,8349,7936,7936,-1,40930.7,8254,33,8253,1,85557741309776,1.18605e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:54,0,8254,289772,8349,7936,7936,-1,40930.7,8254,32,8253,2,85557741309778,1.18606e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:55,500,8253,289774,8349,7936,7936,-1,40930.7,8254,32,8253,2,85557741309778,1.18607e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:57,500,8253,289776,8349,7936,7936,-1,40930.7,8254,32,8253,1,85557741309780,1.18607e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:58,0,8254,289778,8349,7936,7936,-1,40930.7,8254,31,8253,1,85557741309780,1.18608e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:58,500,8253,289788,8349,7936,7936,-1,40930.7,8254,31,8252,6,85557741309772,1.18612e+10,8047,345412,8148,
pp1705,20170405,20170404,20:10:59,0,8253,289788,8349,7936,7936,-1,40930.7,8254,31,8253,10,85557741309772,1.18612e+10,8047,345412,8148,
pp1705,20170405,20170404,20:11:00,0,8253,289800,8349,7936,7936,-1,40930.7,8254,26,8253,9,85557741309782,1.18617e+10,8047,345412,8148,
pp1705,20170405,20170404,20:11:00,500,8253,289800,8349,7936,7936,-1,40930.7,8254,27,8253,9,85557741309782,1.18617e+10,8047,345412,8148,
