cs1709,20170405,20170404,19:48:33,0,2067,370296,2081,2048,2064,-1,20660.2,2067,241,2066,146,21561952777840,7.65037e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:34,0,2066,370300,2081,2048,2064,-1,20660.2,2067,239,2066,145,21561952777844,7.65046e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:35,0,2067,370302,2081,2048,2064,-1,20660.2,2067,238,2066,165,21561952777846,7.6505e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:37,500,2067,370302,2081,2048,2064,-1,20660.2,2067,229,2066,165,21561952777846,7.6505e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:38,500,2067,370304,2081,2048,2064,-1,20660.2,2067,228,2066,165,21561952777848,7.65054e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:41,0,2067,370306,2081,2048,2064,-1,20660.2,2067,227,2066,172,21561952777850,7.65058e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:43,500,2067,370306,2081,2048,2064,-1,20660.2,2067,228,2066,172,21561952777850,7.65058e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:44,0,2067,370308,2081,2048,2064,-1,20660.2,2067,227,2066,172,21561952777850,7.65062e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:44,500,2067,370308,2081,2048,2064,-1,20660.2,2067,227,2066,174,21561952777850,7.65062e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:45,0,2066,370316,2081,2048,2064,-1,20660.2,2067,227,2066,170,21561952777858,7.65079e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:46,0,2066,370368,2081,2048,2064,-1,20660.2,2067,228,2066,143,21561952777858,7.65186e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:47,500,2066,370368,2081,2048,2064,-1,20660.2,2067,229,2066,144,21561952777858,7.65186e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:50,500,2066,370368,2081,2048,2064,-1,20660.2,2067,229,2066,155,21561952777858,7.65186e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:51,0,2066,370370,2081,2048,2064,-1,20660.2,2067,244,2066,154,21561952777860,7.6519e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:51,500,2066,370370,2081,2048,2064,-1,20660.2,2067,243,2066,154,21561952777860,7.6519e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:52,0,2066,370370,2081,2048,2064,-1,20660.2,2067,248,2066,154,21561952777860,7.6519e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:52,500,2067,370402,2081,2048,2064,-1,20660.2,2067,232,2066,155,21561952777892,7.65256e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:54,0,2067,370402,2081,2048,2064,-1,20660.2,2067,232,2066,156,21561952777892,7.65256e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:55,0,2067,370404,2081,2048,2064,-1,20660.2,2067,231,2066,156,21561952777892,7.65261e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:56,0,2067,370404,2081,2048,2064,-1,20660.2,2067,231,2066,157,21561952777892,7.65261e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:56,500,2067,370404,2081,2048,2064,-1,20660.2,2067,231,2066,158,21561952777892,7.65261e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:57,0,2067,370404,2081,2048,2064,-1,20660.2,2067,232,2066,158,21561952777892,7.65261e+09,2056,760996,2054,
cs1709,20170405,20170404,19:48:57,500,2067,370406,2081,2048,2064,-1,20660.2,2067,231,2066,158,21561952777890,7.65265e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:02,0,2067,370434,2081,2048,2064,-1,20660.2,2067,217,2066,158,21561952777862,7.65323e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:02,500,2067,370434,2081,2048,2064,-1,20660.2,2067,228,2066,158,21561952777862,7.65323e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:03,0,2067,370436,2081,2048,2064,-1,20660.2,2067,227,2066,158,21561952777862,7.65327e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:04,0,2067,370440,2081,2048,2064,-1,20660.2,2067,225,2066,158,21561952777862,7.65335e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:04,500,2067,370484,2081,2048,2064,-1,20660.2,2067,203,2066,158,21561952777822,7.65426e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:05,500,2067,370484,2081,2048,2064,-1,20660.2,2067,204,2066,158,21561952777822,7.65426e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:06,500,2067,370486,2081,2048,2064,-1,20660.2,2067,203,2066,158,21561952777822,7.6543e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:07,500,2067,370494,2081,2048,2064,-1,20660.2,2067,199,2066,158,21561952777822,7.65447e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:08,500,2067,370496,2081,2048,2064,-1,20660.2,2067,198,2066,158,21561952777822,7.65451e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:09,0,2067,370506,2081,2048,2064,-1,20660.2,2067,187,2066,210,21561952777822,7.65471e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:10,0,2066,370508,2081,2048,2064,-1,20660.2,2067,187,2066,209,21561952777824,7.65476e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:13,0,2066,370508,2081,2048,2064,-1,20660.2,2067,193,2066,209,21561952777824,7.65476e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:13,500,2067,370510,2081,2048,2064,-1,20660.2,2067,192,2066,210,21561952777824,7.6548e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:15,500,2067,370510,2081,2048,2064,-1,20660.2,2067,193,2066,210,21561952777824,7.6548e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:17,0,2067,370510,2081,2048,2064,-1,20660.2,2067,198,2066,210,21561952777824,7.6548e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:17,500,2067,370512,2081,2048,2064,-1,20660.2,2067,197,2066,210,21561952777822,7.65484e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:19,0,2067,370512,2081,2048,2064,-1,20660.2,2067,206,2066,211,21561952777822,7.65484e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:22,0,2067,370512,2081,2048,2064,-1,20660.2,2067,205,2066,211,21561952777822,7.65484e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:23,500,2067,370512,2081,2048,2064,-1,20660.2,2067,210,2066,211,21561952777822,7.65484e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:24,0,2067,370512,2081,2048,2064,-1,20660.2,2067,209,2066,211,21561952777822,7.65484e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:26,0,2067,370512,2081,2048,2064,-1,20660.2,2067,209,2066,212,21561952777822,7.65484e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:28,0,2067,370516,2081,2048,2064,-1,20660.2,2067,207,2066,212,21561952777824,7.65492e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:28,500,2067,370516,2081,2048,2064,-1,20660.2,2067,209,2066,213,21561952777824,7.65492e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:31,500,2067,370520,2081,2048,2064,-1,20660.2,2067,210,2066,312,21561952777828,7.655e+09,2056,760996,2054,
cs1709,20170405,20170404,19:49:34,500,2067,370520,2081,2048,2064,-1,20660.2,2067,209,2066,312,21561952777828,7.655e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:28,0,2070,393106,2081,2048,2064,-1,20661.7,2071,103,2070,229,21561952777740,8.12225e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:28,500,2071,393126,2081,2048,2064,-1,20661.7,2071,93,2070,230,21561952777760,8.12266e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:29,0,2071,393126,2081,2048,2064,-1,20661.7,2071,89,2070,232,21561952777760,8.12266e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:29,500,2071,393126,2081,2048,2064,-1,20661.7,2071,89,2070,233,21561952777760,8.12266e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:30,0,2071,393126,2081,2048,2064,-1,20661.7,2071,88,2070,239,21561952777760,8.12266e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:30,500,2071,393126,2081,2048,2064,-1,20661.7,2071,88,2070,241,21561952777760,8.12266e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:31,500,2071,393166,2081,2048,2064,-1,20661.7,2071,69,2070,244,21561952777784,8.12349e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:32,500,2071,393166,2081,2048,2064,-1,20661.7,2071,69,2070,145,21561952777784,8.12349e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:33,500,2071,393166,2081,2048,2064,-1,20661.7,2071,69,2070,156,21561952777784,8.12349e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:34,0,2071,393168,2081,2048,2064,-1,20661.7,2071,68,2070,156,21561952777784,8.12353e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:34,500,2071,393168,2081,2048,2064,-1,20661.7,2071,68,2070,157,21561952777784,8.12353e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:35,0,2071,393168,2081,2048,2064,-1,20661.7,2071,68,2070,160,21561952777784,8.12353e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:35,500,2071,393168,2081,2048,2064,-1,20661.7,2071,70,2070,170,21561952777784,8.12353e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:36,0,2070,393170,2081,2048,2064,-1,20661.7,2071,71,2070,170,21561952777782,8.12357e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:36,500,2070,393170,2081,2048,2064,-1,20661.7,2071,72,2070,174,21561952777782,8.12357e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:37,0,2070,393172,2081,2048,2064,-1,20661.7,2071,75,2070,173,21561952777780,8.12361e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:37,500,2071,393174,2081,2048,2064,-1,20661.7,2071,74,2070,174,21561952777780,8.12365e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:38,0,2071,393174,2081,2048,2064,-1,20661.7,2071,73,2070,174,21561952777780,8.12365e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:40,0,2071,393174,2081,2048,2064,-1,20661.7,2071,73,2070,375,21561952777780,8.12365e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:40,500,2071,393176,2081,2048,2064,-1,20661.7,2071,154,2070,376,21561952777780,8.1237e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:41,500,2070,393576,2081,2048,2064,-1,20661.8,2071,273,2070,176,21561952777930,8.13198e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:42,0,2070,393576,2081,2048,2064,-1,20661.8,2071,274,2070,176,21561952777930,8.13198e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:42,500,2070,393576,2081,2048,2064,-1,20661.8,2071,275,2070,177,21561952777930,8.13198e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:43,500,2070,393576,2081,2048,2064,-1,20661.8,2071,276,2070,177,21561952777930,8.13198e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:44,0,2071,393624,2081,2048,2064,-1,20661.8,2071,253,2070,177,21561952777904,8.13297e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:44,500,2071,393632,2081,2048,2064,-1,20661.8,2071,248,2070,177,21561952777896,8.13314e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:45,0,2070,393986,2081,2048,2064,-1,20661.8,2070,49,2069,164,21561952778250,8.14046e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:45,500,2070,393990,2081,2048,2064,-1,20661.8,2070,49,2069,263,21561952778254,8.14055e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:46,0,2070,394010,2081,2048,2064,-1,20661.8,2070,49,2069,263,21561952778254,8.14096e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:47,500,2070,394022,2081,2048,2064,-1,20661.8,2070,44,2069,263,21561952778266,8.14121e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:48,0,2070,394032,2081,2048,2064,-1,20661.8,2070,45,2069,263,21561952778276,8.14142e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:48,500,2070,394032,2081,2048,2064,-1,20661.8,2070,46,2069,263,21561952778276,8.14142e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:49,0,2070,394036,2081,2048,2064,-1,20661.8,2070,44,2069,263,21561952778276,8.1415e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:49,500,2069,394042,2081,2048,2064,-1,20661.8,2070,44,2069,260,21561952778276,8.14162e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:50,0,2069,394042,2081,2048,2064,-1,20661.8,2070,46,2069,261,21561952778276,8.14162e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:51,0,2069,394044,2081,2048,2064,-1,20661.8,2070,45,2069,260,21561952778276,8.14166e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:52,500,2069,394048,2081,2048,2064,-1,20661.8,2070,45,2069,258,21561952778276,8.14175e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:53,0,2070,394050,2081,2048,2064,-1,20661.8,2070,53,2069,259,21561952778276,8.14179e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:53,500,2070,394060,2081,2048,2064,-1,20661.8,2070,51,2069,259,21561952778276,8.142e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:54,0,2070,394060,2081,2048,2064,-1,20661.8,2070,52,2069,259,21561952778276,8.142e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:54,500,2070,394064,2081,2048,2064,-1,20661.8,2070,50,2069,260,21561952778276,8.14208e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:55,0,2070,394064,2081,2048,2064,-1,20661.8,2070,55,2069,260,21561952778276,8.14208e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:55,500,2070,394064,2081,2048,2064,-1,20661.8,2070,58,2069,260,21561952778276,8.14208e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:56,0,2070,394066,2081,2048,2064,-1,20661.8,2070,62,2069,360,21561952778276,8.14212e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:56,500,2070,394066,2081,2048,2064,-1,20661.8,2070,61,2069,360,21561952778276,8.14212e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:57,0,2070,394066,2081,2048,2064,-1,20661.8,2070,88,2069,360,21561952778276,8.14212e+09,2056,760996,2054,
cs1709,20170405,20170404,20:10:59,0,2070,394066,2081,2048,2064,-1,20661.8,2070,88,2069,362,21561952778276,8.14212e+09,2056,760996,2054,
cs1709,20170405,20170404,20:11:00,0,2070,394068,2081,2048,2064,-1,20661.8,2070,88,2069,362,21561952778276,8.14216e+09,2056,760996,2054,
cs1709,20170405,20170404,20:11:01,0,2070,394068,2081,2048,2064,-1,20661.8,2070,88,2069,361,21561952778276,8.14216e+09,2056,760996,2054,
